jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.691500186920166016e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.688187837600708008e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.388329505920410156e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.338110446929931641e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.704428672790527344e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.872146606445312500e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.660291194915771484e+00
1.253613091399986297e+04	5.961530902556522051e+03	2.230938673019409180e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.639913797378540039e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.201737165451049805e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.377305984497070312e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.356945991516113281e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.276471376419067383e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.453888416290283203e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.172178268432617188e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.318744182586669922e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.059995174407958984e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.759373426437377930e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.427334547042846680e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.353015899658203125e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.970536708831787109e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.095546007156372070e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.599315643310546875e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.198472499847412109e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.150537014007568359e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.889402866363525391e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.930605173110961914e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.248034238815307617e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.101109981536865234e+00
1.616512660899991170e+04	6.057688870288271573e+03	3.108156204223632812e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.387594938278198242e+00
1.658805866899993271e+04	6.240261937538416532e+03	3.153323173522949219e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.128668308258056641e+00
1.690914974500006065e+04	6.185983553093363298e+03	3.487205266952514648e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.237492561340332031e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.928210973739624023e+00
1.765214472200023010e+04	6.258880397269895184e+03	3.675535678863525391e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.293706893920898438e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.233691692352294922e+00
