jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.563729763031005859e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.514902830123901367e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.333927631378173828e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.241071701049804688e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.622328042984008789e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.734939813613891602e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.575778722763061523e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.353046417236328125e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.583572626113891602e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.249135732650756836e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.290867090225219727e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.114939212799072266e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.273856401443481445e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.416460752487182617e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.126418113708496094e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.268325090408325195e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.907600164413452148e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.730600118637084961e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.282324790954589844e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.367642164230346680e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.330698013305664062e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.573764085769653320e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.877646923065185547e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.949525356292724609e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.596668958663940430e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.065831184387207031e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.444356203079223633e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.145992517471313477e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.791120052337646484e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.885300636291503906e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.850409030914306641e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.619217872619628906e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.355668783187866211e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.768554449081420898e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.026104688644409180e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.580457210540771484e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.921213626861572266e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.777326107025146484e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.351146459579467773e+00
