jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.490207195281982422e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.708904266357421875e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.353453636169433594e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.355049371719360352e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.687014102935791016e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.840714216232299805e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.858165025711059570e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.383457422256469727e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.515097379684448242e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.281523227691650391e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.244877815246582031e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.248064517974853516e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.155820608139038086e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.529876708984375000e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.140353679656982422e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.194485425949096680e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.014585256576538086e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.774410963058471680e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.170212507247924805e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.322965860366821289e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.200951576232910156e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.665089845657348633e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.999467134475708008e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.806193828582763672e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.752084016799926758e+00
1.511103549800021574e+04	6.029422509781070403e+03	4.021485328674316406e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.470120191574096680e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.083574056625366211e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.420090675354003906e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.894824028015136719e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.854999542236328125e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.548226594924926758e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.304958343505859375e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.998227119445800781e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.894321680068969727e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.733348369598388672e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.934855222702026367e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.738214969635009766e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.418571472167968750e+00
