jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.779829025268554688e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.566712856292724609e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.389383316040039062e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.424608230590820312e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.782743453979492188e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.857587814331054688e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.495194911956787109e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.465737819671630859e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.611686468124389648e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.556535243988037109e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.450755119323730469e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.165197610855102539e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.338700532913208008e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.619159936904907227e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.236042499542236328e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.222331285476684570e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.951686143875122070e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.820960044860839844e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.276307821273803711e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.515092611312866211e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.783314228057861328e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.616416454315185547e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.949960470199584961e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.311999320983886719e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.196998357772827148e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.653246879577636719e+00
1.544012813699990511e+04	6.113123537096122163e+03	3.308323383331298828e+00
1.552304341399995610e+04	6.092507283374463441e+03	3.856615781784057617e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.055730342864990234e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.367141008377075195e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.460663318634033203e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.213577270507812500e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.323854923248291016e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.600318193435668945e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.582065820693969727e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.243298053741455078e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.979219675064086914e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.256986856460571289e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.704501628875732422e+00
