jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.692680597305297852e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.497158765792846680e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.367284774780273438e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.456374883651733398e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.750081777572631836e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.625961780548095703e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.515012025833129883e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.279370307922363281e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.559501886367797852e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.648530960083007812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.477425575256347656e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.137925624847412109e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.348329305648803711e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.374966621398925781e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.095849990844726562e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.392259836196899414e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.008957624435424805e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.719392538070678711e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.256196260452270508e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.206023454666137695e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.472702980041503906e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.817604303359985352e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.294951200485229492e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.061095237731933594e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.880203962326049805e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.266567707061767578e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.644455909729003906e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.268193483352661133e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.069292068481445312e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.029444694519042969e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.019288539886474609e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.754378318786621094e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.545740604400634766e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.701446294784545898e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.857411861419677734e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.777173280715942383e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.939949274063110352e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.958838224411010742e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.655720710754394531e+00
