jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.711796522140502930e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.553972959518432617e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.276245832443237305e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.362548828125000000e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.551116943359375000e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.839297056198120117e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.542954444885253906e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.301502227783203125e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.637186050415039062e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.297938346862792969e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.481292247772216797e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.293549060821533203e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.519196748733520508e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.341724872589111328e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.058864355087280273e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.220412254333496094e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.939413785934448242e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.641531229019165039e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.200206041336059570e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.335362672805786133e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.399089097976684570e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.995916604995727539e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.925706148147583008e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.807773351669311523e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.881877183914184570e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.961265802383422852e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.659037590026855469e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.492992401123046875e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.686625480651855469e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.844113111495971680e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.878056764602661133e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.865828752517700195e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.523801565170288086e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.072177171707153320e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.734431743621826172e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.568801164627075195e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.084976196289062500e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.860054492950439453e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.635272264480590820e+00
