jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.710685491561889648e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.921265125274658203e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.426795005798339844e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.427896022796630859e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.875735282897949219e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.815146923065185547e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.714601755142211914e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.303250312805175781e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.677714586257934570e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.646739006042480469e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.404524564743041992e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.410961866378784180e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.506157159805297852e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.608465671539306641e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.254184484481811523e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.262348890304565430e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.994204521179199219e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.908310890197753906e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.208725452423095703e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.408581256866455078e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.646284580230712891e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.913159608840942383e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.331760644912719727e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.135624408721923828e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.878857135772705078e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.119747638702392578e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.883631467819213867e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.309882879257202148e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.199422836303710938e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.191979169845581055e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.978733539581298828e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.819918870925903320e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.626292705535888672e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.912687778472900391e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.168460369110107422e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.940293312072753906e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.095543146133422852e+00
1.776586233799997717e+04	5.914911912653020408e+03	3.135714530944824219e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.876824617385864258e+00
