jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.774295806884765625e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.772230386734008789e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.441205739974975586e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.521491289138793945e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.851576328277587891e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.880647897720336914e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.699875831604003906e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.353063821792602539e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.665882587432861328e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.550770282745361328e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.500713825225830078e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.304447412490844727e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.288613319396972656e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.707183599472045898e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.164988517761230469e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.253962039947509766e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.073759794235229492e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.774076461791992188e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.329120874404907227e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.320403099060058594e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.714027643203735352e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.324946165084838867e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.531900167465209961e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.220468282699584961e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.016025543212890625e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.651749610900878906e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.181093215942382812e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.564203500747680664e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.949944496154785156e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.349755287170410156e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.519305706024169922e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.439600229263305664e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.182474613189697266e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.417384624481201172e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.511803150177001953e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.077051639556884766e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.701517343521118164e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.226874828338623047e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.296417236328125000e+00
