jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.702361106872558594e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.613955259323120117e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.411434888839721680e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.305749416351318359e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.716929674148559570e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.701513528823852539e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.827381849288940430e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.263798236846923828e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.503902435302734375e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.333472251892089844e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.258442878723144531e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.374937534332275391e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.251147270202636719e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.421886920928955078e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.032044172286987305e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.128618478775024414e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.077768802642822266e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.874530553817749023e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.267082214355468750e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.315971374511718750e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.415651559829711914e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.735825538635253906e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.087877035140991211e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.834149837493896484e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.606276512145996094e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.946126699447631836e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.605653285980224609e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.252012729644775391e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.470684051513671875e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.832099437713623047e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.775754451751708984e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.737601280212402344e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.244840860366821289e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.738843202590942383e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.876864433288574219e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.731441497802734375e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.879442691802978516e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.644936323165893555e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.339918375015258789e+00
