jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.641726493835449219e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.552865028381347656e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.320666074752807617e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.331518173217773438e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.609669208526611328e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.870677471160888672e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.717751264572143555e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.281560182571411133e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.739427328109741211e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.523524761199951172e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.342185735702514648e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.505060911178588867e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.414334058761596680e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.451678037643432617e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.014476776123046875e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.103712797164916992e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.083404302597045898e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.771512508392333984e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.367214441299438477e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.203344345092773438e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.455034255981445312e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.794348001480102539e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.049821615219116211e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.805979728698730469e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.743895053863525391e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.091389656066894531e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.533318519592285156e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.058224916458129883e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.596754550933837891e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.864524602890014648e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.692689418792724609e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.696936368942260742e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.407738447189331055e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.768727779388427734e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.951579093933105469e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.280745983123779297e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.888317108154296875e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.814059257507324219e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.548781633377075195e+00
