jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	3.105286121368408203e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.626935243606567383e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.382084846496582031e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.314482688903808594e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.734072446823120117e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.939010620117187500e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.647499561309814453e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.417187690734863281e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.745692968368530273e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.552394628524780273e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.390930175781250000e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.294562339782714844e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.268797397613525391e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.536811113357543945e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.074779510498046875e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.384241819381713867e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.215963602066040039e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.723146915435791016e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.308121204376220703e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.462242364883422852e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.188721895217895508e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.468046903610229492e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.799005508422851562e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.373772144317626953e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.790234327316284180e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.796715259552001953e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.061583995819091797e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.732033014297485352e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.230809211730957031e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.904192686080932617e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.497441530227661133e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.445237874984741211e+00
1.663990262700011954e+04	6.033347706493860642e+03	4.441805362701416016e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.585600852966308594e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.712546825408935547e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.097577810287475586e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.714060306549072266e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.467563390731811523e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.595655918121337891e+00
