jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.676364421844482422e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.635722637176513672e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.322807312011718750e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.279299736022949219e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.746037483215332031e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.772045373916625977e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.560181856155395508e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.316011905670166016e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.552129268646240234e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.631121397018432617e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.274151802062988281e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.236984014511108398e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.293409585952758789e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.449294090270996094e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.117929220199584961e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.245745182037353516e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.041547775268554688e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.901466131210327148e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.330791711807250977e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.330537796020507812e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.450263977050781250e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.803959131240844727e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.266281604766845703e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.943196773529052734e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.033300399780273438e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.088472843170166016e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.716001033782958984e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.154405593872070312e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.794817924499511719e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.057779312133789062e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.912253856658935547e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.706675291061401367e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.413809061050415039e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.912695169448852539e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.058483123779296875e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.850032567977905273e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.061067581176757812e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.865201234817504883e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.351975202560424805e+00
