jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.598049163818359375e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.755870819091796875e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.299787282943725586e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.242169380187988281e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.618594646453857422e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.763358831405639648e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.546579599380493164e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.249351978302001953e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.473493099212646484e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.555797338485717773e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.436700820922851562e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.289616346359252930e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.323490858078002930e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.402767181396484375e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.048362970352172852e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.331128835678100586e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.905703783035278320e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.729996681213378906e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.255881786346435547e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.225253820419311523e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.283945322036743164e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.639617443084716797e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.051078557968139648e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.712644815444946289e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.668450355529785156e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.988487958908081055e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.542478322982788086e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.100062131881713867e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.628464221954345703e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.891983509063720703e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.847199916839599609e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.619795560836791992e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.180502891540527344e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.603547334671020508e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.872246503829956055e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.601602792739868164e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.766259670257568359e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.664607524871826172e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.451185941696166992e+00
