jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.722321033477783203e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.668640851974487305e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.252133607864379883e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.275911331176757812e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.588207960128784180e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.846044778823852539e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.646864175796508789e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.226180076599121094e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.539213657379150391e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.558014154434204102e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.296769142150878906e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.187954425811767578e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.284023761749267578e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.460891008377075195e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.090397834777832031e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.121224880218505859e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.911916732788085938e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.783463239669799805e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.148715496063232422e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.386652231216430664e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.755657434463500977e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.306495904922485352e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.669173002243041992e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.347599506378173828e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.387565851211547852e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.375892639160156250e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.205983877182006836e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.608307123184204102e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.638944149017333984e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.324843406677246094e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.210459709167480469e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.249044179916381836e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.051125049591064453e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.557709932327270508e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.462620735168457031e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.080268621444702148e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.723376035690307617e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.031087636947631836e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.443338394165039062e+00
