jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.387701272964477539e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.469901800155639648e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.271730184555053711e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.334928035736083984e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.667170047760009766e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.764856576919555664e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.588469743728637695e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.331504106521606445e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.673251628875732422e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.462617158889770508e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.243028640747070312e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.338296651840209961e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.229511022567749023e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.424130201339721680e+00
1.260204458299977705e+04	6.177948265110138891e+03	1.994638800621032715e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.279699563980102539e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.931002855300903320e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.752728939056396484e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.254254341125488281e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.209853172302246094e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.566953897476196289e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.729383468627929688e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.849777221679687500e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.917803525924682617e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.868644237518310547e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.876926183700561523e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.396945476531982422e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.292333841323852539e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.640689849853515625e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.032997131347656250e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.065842390060424805e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.880382061004638672e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.215844392776489258e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.020548105239868164e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.038305044174194336e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.781255483627319336e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.317246198654174805e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.721835613250732422e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.592025041580200195e+00
