jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.601453781127929688e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.531065702438354492e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.297718763351440430e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.206925392150878906e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.630470514297485352e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.825866699218750000e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.580640316009521484e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.364710807800292969e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.542226314544677734e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.527701377868652344e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.337905406951904297e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.355668783187866211e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.223999261856079102e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.493798017501831055e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.999949693679809570e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.238557577133178711e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.959767341613769531e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.754103660583496094e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.210424900054931641e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.314066886901855469e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.355884552001953125e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.772075176239013672e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.062512874603271484e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.806653738021850586e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.696994304656982422e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.861029148101806641e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.528238773345947266e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.081648111343383789e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.931072711944580078e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.697153806686401367e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.701597929000854492e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.545753479003906250e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.284678697586059570e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.670268535614013672e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.964010715484619141e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.763302803039550781e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.868542432785034180e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.815273046493530273e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.240880727767944336e+00
