jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.712991237640380859e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.595170974731445312e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.300930976867675781e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.247321605682373047e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.716962337493896484e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.720615386962890625e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.569332838058471680e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.290998458862304688e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.638618230819702148e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.508645534515380859e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.288007259368896484e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.383825063705444336e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.382312774658203125e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.465715646743774414e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.086578130722045898e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.147604227066040039e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.103246927261352539e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.725889205932617188e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.180958986282348633e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.279062032699584961e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.275736331939697266e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.766724824905395508e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.130091905593872070e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.785462617874145508e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.586243152618408203e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.166122436523437500e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.523555040359497070e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.181088924407958984e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.924570560455322266e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.056580066680908203e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.547125339508056641e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.719592094421386719e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.543299674987792969e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.755797624588012695e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.008980751037597656e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.751501321792602539e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.934847354888916016e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.695581674575805664e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.407134532928466797e+00
