jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.598437070846557617e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.601830244064331055e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.304088592529296875e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.160376310348510742e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.680779695510864258e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.918975353240966797e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.587268590927124023e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.266999959945678711e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.580971002578735352e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.373045921325683594e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.290487051010131836e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.311664581298828125e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.373092651367187500e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.392845153808593750e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.129235267639160156e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.242787361145019531e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.012290239334106445e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.707746267318725586e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.263924837112426758e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.328458786010742188e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.407617330551147461e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.855906248092651367e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.091954469680786133e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.738441467285156250e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.640558242797851562e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.672140836715698242e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.605807304382324219e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.163323879241943359e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.887835025787353516e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.772322416305541992e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.946156024932861328e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.695620775222778320e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.134730339050292969e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.839085817337036133e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.619882822036743164e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.555563449859619141e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.233482122421264648e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.871437549591064453e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.560498714447021484e+00
