jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.378521919250488281e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.653764724731445312e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.304359197616577148e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.311374187469482422e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.709521055221557617e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.842134475708007812e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.403615713119506836e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.333766698837280273e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.516668081283569336e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.554099559783935547e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.454872369766235352e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.199972867965698242e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.234260082244873047e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.419406652450561523e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.057291507720947266e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.199418067932128906e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.030750513076782227e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.712223291397094727e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.197860956192016602e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.241701602935791016e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.179794788360595703e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.636971712112426758e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.794786930084228516e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.893430471420288086e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.687734603881835938e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.815968036651611328e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.295637130737304688e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.187644720077514648e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.485344409942626953e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.817877054214477539e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.825033903121948242e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.650158882141113281e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.110490560531616211e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.653587341308593750e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.884422540664672852e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.400020837783813477e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.957569360733032227e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.681031227111816406e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.281661510467529297e+00
