jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.694318294525146484e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.632222890853881836e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.225372552871704102e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.307829380035400391e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.594557762145996094e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.702461242675781250e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.517920732498168945e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.219078779220581055e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.664323329925537109e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.470244169235229492e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.332356929779052734e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.243477582931518555e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.186705112457275391e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.586404800415039062e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.081320524215698242e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.236101865768432617e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.968243598937988281e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.661801338195800781e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.175602674484252930e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.334881305694580078e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.364050388336181641e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.832015752792358398e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.989053964614868164e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.787125587463378906e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.699916839599609375e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.730922937393188477e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.577313899993896484e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.498266696929931641e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.593313694000244141e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.963729858398437500e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.810912370681762695e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.633045196533203125e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.160367965698242188e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.822500944137573242e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.674381017684936523e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.526857852935791016e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.829015254974365234e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.728278636932373047e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.445985078811645508e+00
