jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.642780542373657227e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.765965938568115234e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.299481153488159180e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.244919061660766602e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.677363634109497070e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.927787542343139648e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.701236724853515625e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.365748167037963867e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.649016141891479492e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.650569200515747070e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.455178737640380859e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.219884634017944336e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.322495222091674805e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.537534713745117188e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.262923479080200195e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.182226419448852539e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.002782344818115234e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.789713859558105469e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.326903820037841797e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.337177515029907227e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.995683670043945312e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.310092210769653320e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.508209943771362305e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.943003177642822266e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.209937572479248047e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.430974006652832031e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.147672653198242188e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.543757438659667969e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.769618511199951172e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.206739425659179688e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.128916501998901367e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.132319927215576172e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.859103202819824219e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.545607566833496094e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.294564008712768555e+00
1.729414707199996337e+04	6.081440503566540428e+03	3.036179542541503906e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.573891639709472656e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.862811565399169922e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.151331901550292969e+00
