jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.648901700973510742e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.680066585540771484e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.293468475341796875e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.336336135864257812e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.693857669830322266e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.859713792800903320e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.536147832870483398e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.285943984985351562e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.630318641662597656e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.408376693725585938e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.254331350326538086e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.420092582702636719e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.391191005706787109e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.543847084045410156e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.199682474136352539e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.346464395523071289e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.029674053192138672e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.766822814941406250e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.187972068786621094e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.274038076400756836e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.291950464248657227e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.002600431442260742e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.334463834762573242e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.982114553451538086e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.725860834121704102e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.006370544433593750e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.819604635238647461e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.170736074447631836e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.903421401977539062e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.123456001281738281e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.865314245223999023e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.789261341094970703e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.463609933853149414e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.737872123718261719e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.073041439056396484e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.601767301559448242e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.866924762725830078e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.015933513641357422e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.593692779541015625e+00
