jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.863714933395385742e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.670172691345214844e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.298795700073242188e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.314884662628173828e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.578616142272949219e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.853087663650512695e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.657973289489746094e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.274606704711914062e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.596323490142822266e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.486249685287475586e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.400143384933471680e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.209044694900512695e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.220831155776977539e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.441308021545410156e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.160436630249023438e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.118058204650878906e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.029182910919189453e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.752713918685913086e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.324059724807739258e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.305842876434326172e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.774386644363403320e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.502685308456420898e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.496608972549438477e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.256597042083740234e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.897658348083496094e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.571045398712158203e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.283111333847045898e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.722934961318969727e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.940641403198242188e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.553979158401489258e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.328228712081909180e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.489887952804565430e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.948638439178466797e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.582367658615112305e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.736919641494750977e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.273472547531127930e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.662003040313720703e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.183796405792236328e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.625155925750732422e+00
