jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.747112274169921875e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.682150602340698242e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.398686647415161133e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.403512001037597656e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.716553211212158203e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.767342329025268555e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.581243991851806641e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.562776327133178711e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.622847557067871094e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.685672998428344727e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.393599987030029297e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.416294574737548828e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.373982667922973633e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.639921426773071289e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.156951904296875000e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.377971410751342773e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.186388015747070312e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.870781660079956055e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.221105575561523438e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.284782648086547852e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.675580978393554688e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.006871938705444336e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.426845550537109375e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.948820590972900391e+00
1.374701027800003067e+04	5.982288551059980819e+03	3.122815370559692383e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.341815471649169922e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.644154310226440430e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.490783214569091797e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.368175029754638672e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.336719274520874023e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.949031352996826172e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.887529373168945312e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.605102300643920898e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.837941169738769531e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.083927392959594727e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.768879413604736328e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.090941429138183594e+00
1.776586233799997717e+04	5.976672595788179024e+03	3.014085054397583008e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.880764484405517578e+00
