jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.786859273910522461e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.627288341522216797e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.238893985748291016e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.435769796371459961e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.636183023452758789e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.907580137252807617e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.584617376327514648e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.299727439880371094e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.700215339660644531e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.575938940048217773e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.423104047775268555e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.219667196273803711e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.239674329757690430e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.406383752822875977e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.192070484161376953e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.407343626022338867e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.030582904815673828e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.050519943237304688e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.320944309234619141e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.339059829711914062e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.699651241302490234e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.256650686264038086e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.546889305114746094e+00
1.336889458299987018e+04	6.031571639813628281e+03	3.219136238098144531e+00
1.374701027800003067e+04	5.978597830008038727e+03	3.428349494934082031e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.536765098571777344e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.793311834335327148e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.370964765548706055e+00
1.599486752300010994e+04	5.945472206703649135e+03	5.621774196624755859e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.967506885528564453e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.370137929916381836e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.658716201782226562e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.661099195480346680e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.352215051651000977e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.269523143768310547e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.017107963562011719e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.334899187088012695e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.161554813385009766e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.346755981445312500e+00
