jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.667123556137084961e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.923579216003417969e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.447301626205444336e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.271322727203369141e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.704125642776489258e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.733982324600219727e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.637992382049560547e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.367286205291748047e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.654524803161621094e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.583642244338989258e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.516551971435546875e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.297012329101562500e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.255647897720336914e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.513560533523559570e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.076926231384277344e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.298063278198242188e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.214002609252929688e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.804858684539794922e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.282470226287841797e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.633649587631225586e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.489081382751464844e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.768494844436645508e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.259375333786010742e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.147279977798461914e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.829485893249511719e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.087100028991699219e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.747320175170898438e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.094011783599853516e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.077836036682128906e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.189818859100341797e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.915046930313110352e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.621885061264038086e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.617159605026245117e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.720433235168457031e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.067102909088134766e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.726426362991333008e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.118922472000122070e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.857003688812255859e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.744838714599609375e+00
