jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.769890546798706055e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.662406682968139648e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.362082481384277344e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.337466239929199219e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.666751623153686523e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.795871019363403320e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.573853492736816406e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.217022180557250977e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.490788221359252930e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.289400339126586914e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.297928571701049805e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.097286462783813477e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.192263603210449219e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.563225984573364258e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.087066888809204102e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.200889825820922852e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.024887323379516602e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.847274780273437500e+00
1.292504451399995014e+04	6.105971355129091535e+03	1.999329805374145508e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.235618352890014648e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.725360393524169922e+00
1.333885441000014544e+04	5.933388559975195676e+03	3.381596565246582031e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.570616006851196289e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.050544261932373047e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.912034749984741211e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.386696815490722656e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.198288917541503906e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.389389276504516602e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.744016170501708984e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.274967432022094727e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.160847187042236328e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.906843423843383789e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.762963056564331055e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.405432939529418945e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.357235670089721680e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.023715496063232422e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.452406883239746094e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.067119836807250977e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.244959831237792969e+00
