jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.519888401031494141e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.528006553649902344e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.282953977584838867e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.350155115127563477e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.744814395904541016e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.771764039993286133e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.592518568038940430e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.371888160705566406e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.669584512710571289e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.499437093734741211e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.364481687545776367e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.290530204772949219e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.252954244613647461e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.627846956253051758e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.121892213821411133e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.256589651107788086e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.947658777236938477e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.773412704467773438e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.204997539520263672e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.217523813247680664e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.786868333816528320e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.430407524108886719e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.661043643951416016e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.246803522109985352e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.525504350662231445e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.637513637542724609e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.093363761901855469e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.500053405761718750e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.775388240814208984e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.469432353973388672e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.305244684219360352e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.486018896102905273e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.096964836120605469e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.535602331161499023e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.601545333862304688e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.054892301559448242e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.852234363555908203e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.154586553573608398e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.520018100738525391e+00
