jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.654995441436767578e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.613151550292968750e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.318027973175048828e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.331577777862548828e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.680778503417968750e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.737299919128417969e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.602478742599487305e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.327194213867187500e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.590854644775390625e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.287530660629272461e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.204232931137084961e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.373959302902221680e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.191926479339599609e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.485215187072753906e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.054656982421875000e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.115218162536621094e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.044112920761108398e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.638350248336791992e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.328417301177978516e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.489665985107421875e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.378606319427490234e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.937205314636230469e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.015094280242919922e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.954470157623291016e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.924062967300415039e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.876158237457275391e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.587421178817749023e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.268195867538452148e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.791794300079345703e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.075833559036254883e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.048232078552246094e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.709063291549682617e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.083649635314941406e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.081225156784057617e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.731578826904296875e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.546901464462280273e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.192165613174438477e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.565958261489868164e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.448951244354248047e+00
