jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.816737413406372070e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.515180587768554688e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.291499853134155273e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.235265254974365234e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.574449300765991211e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.652861595153808594e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.538008213043212891e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.196165323257446289e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.475733995437622070e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.242408514022827148e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.433280229568481445e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.313933372497558594e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.139363765716552734e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.335491895675659180e+00
1.260204458299977705e+04	6.181253990733199316e+03	1.991220355033874512e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.268374681472778320e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.831801652908325195e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.636508703231811523e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.215698003768920898e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.266612529754638672e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.246555328369140625e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.610875844955444336e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.001237154006958008e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.916196346282958984e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.527413606643676758e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.894417762756347656e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.619344234466552734e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.104689836502075195e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.625309944152832031e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.857860565185546875e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.633996248245239258e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.566278934478759766e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.275356054306030273e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.558885097503662109e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.815352678298950195e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.697439670562744141e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.652723073959350586e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.747750997543334961e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.557799100875854492e+00
