jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.692052364349365234e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.749213933944702148e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.443778514862060547e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.190415859222412109e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.806571722030639648e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.908995389938354492e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.591901540756225586e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.419188737869262695e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.655730962753295898e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.637236118316650391e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.484409570693969727e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.416222095489501953e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.601640701293945312e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.571603298187255859e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.149256706237792969e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.112334728240966797e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.955135107040405273e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.938471317291259766e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.355410099029541016e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.552864313125610352e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.637366771697998047e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.126946687698364258e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.618047237396240234e+00
1.336889458299987018e+04	5.997588431404212315e+03	3.134371042251586914e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.036650180816650391e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.296888351440429688e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.880569458007812500e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.640040397644042969e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.048035144805908203e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.240436553955078125e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.248514413833618164e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.183319330215454102e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.420569419860839844e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.188973903656005859e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.227840185165405273e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.886327505111694336e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.828509569168090820e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.096048116683959961e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.636356353759765625e+00
