jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.669283151626586914e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.646856546401977539e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.129293441772460938e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.391050815582275391e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.604785442352294922e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.841628789901733398e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.615952730178833008e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.334485054016113281e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.666862726211547852e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.654166698455810547e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.451408386230468750e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.420994758605957031e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.250694990158081055e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.512977838516235352e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.140771389007568359e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.269922018051147461e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.117741823196411133e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.944200277328491211e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.321525812149047852e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.519814014434814453e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.976175308227539062e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.617519378662109375e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.741690397262573242e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.390954732894897461e+00
1.374701027800003067e+04	5.952299261235733866e+03	3.497522830963134766e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.777303218841552734e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.218924999237060547e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.784018039703369141e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.443552494049072266e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.530409574508666992e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.646744728088378906e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.246942043304443359e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.443128585815429688e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.691736698150634766e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.741191387176513672e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.215290307998657227e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.743149280548095703e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.241890907287597656e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.732666969299316406e+00
