jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.751488685607910156e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.771012544631958008e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.252490520477294922e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.405774116516113281e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.720536947250366211e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.786200284957885742e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.625514984130859375e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.415633916854858398e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.654574871063232422e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.387078046798706055e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.461969852447509766e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.355601072311401367e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.188849210739135742e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.584277153015136719e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.134574651718139648e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.151820421218872070e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.072892189025878906e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.809651851654052734e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.275828123092651367e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.416595458984375000e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.414848327636718750e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.903145313262939453e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.907783985137939453e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.081099510192871094e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.685442447662353516e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.809544324874877930e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.667680501937866211e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.491431951522827148e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.853980064392089844e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.059518337249755859e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.196152210235595703e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.821604728698730469e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.248157262802124023e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.930723905563354492e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.919145822525024414e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.800493955612182617e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.461008071899414062e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.749214887619018555e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.626005172729492188e+00
