jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.610889434814453125e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.628016710281372070e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.313742399215698242e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.386035919189453125e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.690323591232299805e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.830468416213989258e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.550084352493286133e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.436331033706665039e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.787583112716674805e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.643291473388671875e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.373219490051269531e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.375638008117675781e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.408050537109375000e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.472996711730957031e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.101310968399047852e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.119580268859863281e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.013910531997680664e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.781113147735595703e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.333070039749145508e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.403613805770874023e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.262692689895629883e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.831738471984863281e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.050102710723876953e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.964094638824462891e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.720684289932250977e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.902257680892944336e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.578373908996582031e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.288061380386352539e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.537926197052001953e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.806707382202148438e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.090815305709838867e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.847562789916992188e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.303995609283447266e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.902244091033935547e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.962887525558471680e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.532836198806762695e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.227742671966552734e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.950361490249633789e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.428694248199462891e+00
