jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.676672697067260742e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.668815851211547852e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.283969163894653320e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.413594007492065430e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.759010553359985352e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.822754859924316406e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.680408239364624023e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.350993871688842773e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.663641691207885742e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.742612361907958984e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.454798221588134766e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.379150867462158203e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.488065242767333984e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.613057136535644531e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.099249124526977539e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.271361351013183594e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.171017646789550781e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.832065343856811523e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.312729358673095703e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.317281246185302734e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.618347883224487305e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.773782968521118164e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.296623468399047852e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.980240821838378906e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.769383192062377930e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.880954742431640625e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.382861375808715820e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.180652379989624023e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.900681018829345703e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.049926757812500000e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.808623790740966797e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.741663455963134766e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.484865427017211914e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.727871417999267578e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.939620971679687500e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.534261941909790039e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.088034868240356445e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.856225013732910156e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.489935874938964844e+00
