jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.516105651855468750e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.553581237792968750e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.330058813095092773e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.315639972686767578e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.430938243865966797e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.740627527236938477e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.591411113739013672e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.307992935180664062e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.574368000030517578e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.501174926757812500e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.369469165802001953e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.340329408645629883e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.177949666976928711e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.585704326629638672e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.048912048339843750e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.181439399719238281e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.919731616973876953e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.717874765396118164e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.117512464523315430e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.343742847442626953e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.521023750305175781e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.583055496215820312e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.891533851623535156e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.736375570297241211e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.747177362442016602e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.729760169982910156e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.519775629043579102e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.171561241149902344e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.514478683471679688e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.698709964752197266e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.887471437454223633e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.706601619720458984e+00
1.663990262700011954e+04	6.056223714982144884e+03	2.974181413650512695e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.792999267578125000e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.894024372100830078e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.495052814483642578e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.065906524658203125e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.776250362396240234e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.500512123107910156e+00
