jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.959385633468627930e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.640912055969238281e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.269667863845825195e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.379313230514526367e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.754660129547119141e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.732398271560668945e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.835040092468261719e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.236390113830566406e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.690512180328369141e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.601458549499511719e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.275248050689697266e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.355921983718872070e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.290477275848388672e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.483689546585083008e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.074144124984741211e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.233702659606933594e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.916203498840332031e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.789399147033691406e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.263099670410156250e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.309832096099853516e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.480232715606689453e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.846808433532714844e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.215693950653076172e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.033237218856811523e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.876794815063476562e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.146197795867919922e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.586751461029052734e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.164227962493896484e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.433561325073242188e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.943421125411987305e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.815344810485839844e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.772594690322875977e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.591876745223999023e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.736271858215332031e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.983684539794921875e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.808758974075317383e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.007791996002197266e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.816797256469726562e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.405887842178344727e+00
