jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.738061189651489258e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.506497621536254883e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.163994312286376953e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.286362409591674805e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.661515712738037109e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.622415065765380859e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.574960470199584961e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.058736562728881836e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.514451742172241211e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.426589012145996094e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.421999216079711914e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.279468536376953125e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.424910068511962891e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.554319620132446289e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.051463365554809570e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.235673427581787109e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.058232545852661133e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.730293989181518555e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.404545068740844727e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.418301582336425781e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.427951335906982422e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.768673419952392578e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.199921369552612305e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.019674539566040039e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.990274429321289062e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.166552066802978516e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.710875988006591797e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.125536441802978516e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.107112407684326172e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.058423280715942383e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.877483844757080078e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.729356288909912109e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.415212392807006836e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.636608839035034180e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.949442386627197266e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.717527151107788086e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.042417049407958984e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.875139236450195312e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.400994777679443359e+00
