jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.522954225540161133e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.501558303833007812e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.156343936920166016e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.053324460983276367e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.520640373229980469e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.733288288116455078e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.580340623855590820e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.205620765686035156e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.616958141326904297e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.419276237487792969e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.225851058959960938e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.245082378387451172e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.164864301681518555e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.290109395980834961e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.043908834457397461e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.150651216506958008e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.962884187698364258e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.706940650939941406e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.142486810684204102e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.329080581665039062e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.338832855224609375e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.731038093566894531e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.015844583511352539e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.812776565551757812e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.860167026519775391e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.617028474807739258e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.456344366073608398e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.138803720474243164e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.867572784423828125e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.843295574188232422e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.811946630477905273e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.593543291091918945e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.277824878692626953e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.713081836700439453e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.832868814468383789e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.688820362091064453e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.845320224761962891e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.769078016281127930e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.343505620956420898e+00
