jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.749393463134765625e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.569221019744873047e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.279502153396606445e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.234152078628540039e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.616859436035156250e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.808609724044799805e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.593833923339843750e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.233685731887817383e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.496761798858642578e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.244354248046875000e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.258320808410644531e+00
1.257400208299979568e+04	6.080594495680234104e+03	1.989841580390930176e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.253227710723876953e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.471137762069702148e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.080293416976928711e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.210207462310791016e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.955540895462036133e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.673102617263793945e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.299273014068603516e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.377260446548461914e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.255905628204345703e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.678143262863159180e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.793456315994262695e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.670038700103759766e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.819449901580810547e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.676371812820434570e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.561845779418945312e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.172358751296997070e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.547338485717773438e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.764891862869262695e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.792524099349975586e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.701344013214111328e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.214659690856933594e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.724981307983398438e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.747003316879272461e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.421451091766357422e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.002923965454101562e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.555468797683715820e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.437986850738525391e+00
