jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.598796367645263672e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.511436462402343750e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.298738956451416016e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.263784885406494141e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.669063568115234375e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.772336721420288086e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.598400831222534180e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.213405847549438477e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.546238183975219727e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.275846242904663086e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.328898906707763672e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.256647586822509766e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.295059442520141602e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.509632110595703125e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.079006910324096680e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.158562660217285156e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.159662008285522461e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.673526763916015625e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.274854898452758789e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.459460973739624023e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.263525247573852539e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.663481950759887695e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.999760627746582031e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.722833395004272461e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.842720508575439453e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.804192066192626953e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.375502824783325195e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.282396078109741211e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.485939025878906250e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.948686599731445312e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.842067241668701172e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.739531755447387695e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.094405651092529297e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.042549848556518555e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.818884134292602539e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.545848369598388672e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.966053247451782227e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.802611827850341797e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.428842782974243164e+00
