jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.706801414489746094e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.605767965316772461e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.225124359130859375e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.355533361434936523e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.740495920181274414e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.882030248641967773e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.676951169967651367e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.313049554824829102e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.762519836425781250e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.709212303161621094e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.607203006744384766e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.405026912689208984e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.320168256759643555e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.574140787124633789e+00
1.260204458299977705e+04	6.184883090703748167e+03	1.998901486396789551e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.237391233444213867e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.961153745651245117e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.850544929504394531e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.323615789413452148e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.477048158645629883e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.504943847656250000e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.836238145828247070e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.134124994277954102e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.020768880844116211e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.734719753265380859e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.284684181213378906e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.638252973556518555e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.339587450027465820e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.192166805267333984e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.905287027359008789e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.644795656204223633e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.722961664199829102e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.214142084121704102e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.795280933380126953e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.938247442245483398e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.755058526992797852e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.022632837295532227e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.871778964996337891e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.388219594955444336e+00
