jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.526029348373413086e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.584173917770385742e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.240517139434814453e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.291622161865234375e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.716570138931274414e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.850431203842163086e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.590450763702392578e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.337737560272216797e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.510354757308959961e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.389570474624633789e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.351302862167358398e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.286106824874877930e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.264320373535156250e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.417443990707397461e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.219593524932861328e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.179227590560913086e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.886162519454956055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.759618997573852539e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.137240409851074219e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.263208389282226562e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.377693176269531250e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.760006904602050781e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.202232122421264648e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.014542341232299805e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.862472057342529297e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.078737258911132812e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.428785085678100586e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.315453767776489258e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.953850746154785156e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.887269735336303711e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.616994619369506836e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.512721061706542969e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.336243867874145508e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.657431602478027344e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.877058506011962891e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.478825330734252930e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.693883895874023438e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.677837371826171875e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.302879095077514648e+00
