jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.686108589172363281e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.465220451354980469e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.263565301895141602e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.246591091156005859e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.470388412475585938e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.726860761642456055e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.449089765548706055e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.209027767181396484e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.500150918960571289e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.499041557312011719e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.426786422729492188e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.259645462036132812e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.244701862335205078e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.533519029617309570e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.986325025558471680e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.249945878982543945e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.967495441436767578e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.615716457366943359e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.212935924530029297e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.271610736846923828e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.246381759643554688e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.644797563552856445e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.816147804260253906e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.853559494018554688e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.538159132003784180e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.928914546966552734e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.437678813934326172e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.247554302215576172e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.847585201263427734e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.919904470443725586e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.818204402923583984e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.547687053680419922e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.195056676864624023e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.572884082794189453e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.826827526092529297e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.445885896682739258e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.837640523910522461e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.663165807723999023e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.250715970993041992e+00
