jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.515447139739990234e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.541873693466186523e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.313508510589599609e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.320748805999755859e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.706601858139038086e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.743969917297363281e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.542779207229614258e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.281063079833984375e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.595726490020751953e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.382474899291992188e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.215913295745849609e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.166827440261840820e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.328260898590087891e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.551699876785278320e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.187964916229248047e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.155027866363525391e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.955651283264160156e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.587219715118408203e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.213660478591918945e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.241532325744628906e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.460305929183959961e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.720204591751098633e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.283287286758422852e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.013372898101806641e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.961728572845458984e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.853642940521240234e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.430919647216796875e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.145834684371948242e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.807561397552490234e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.930438518524169922e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.797620534896850586e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.677960872650146484e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.405727386474609375e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.845661401748657227e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.959261894226074219e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.727491140365600586e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.030172109603881836e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.796702623367309570e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.794417142868041992e+00
