jd	rv	rverr
1.222010565999988467e+04	5.952492625442369899e+03	2.660976886749267578e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.685336589813232422e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.318264722824096680e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.222560644149780273e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.838048696517944336e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.994269847869873047e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.609005212783813477e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.327493906021118164e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.762115240097045898e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.367589712142944336e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.400337219238281250e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.358850717544555664e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.610775232315063477e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.556161165237426758e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.102096080780029297e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.328404664993286133e+00
1.271175175900012255e+04	5.951011862929372001e+03	3.011735677719116211e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.809228420257568359e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.172170162200927734e+00
1.307182591400016099e+04	5.978390290073861252e+03	2.255063772201538086e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.524333477020263672e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.977889776229858398e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.231912374496459961e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.145744800567626953e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.684565067291259766e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.196041584014892578e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.680694580078125000e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.157729864120483398e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.175811767578125000e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.115170955657958984e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.894409656524658203e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.578982353210449219e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.509745359420776367e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.738900423049926758e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.009371519088745117e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.812854051589965820e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.975166797637939453e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.925514221191406250e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.492661237716674805e+00
