jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.746776342391967773e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.587921142578125000e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.381241321563720703e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.255879163742065430e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.569051265716552734e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.758211374282836914e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.706706047058105469e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.260528326034545898e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.515600919723510742e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.324763536453247070e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.485603332519531250e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.251787662506103516e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.273797273635864258e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.576556682586669922e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.105365514755249023e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.139158010482788086e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.941242933273315430e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.896497011184692383e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.214239597320556641e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.376853704452514648e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.240818500518798828e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.672556400299072266e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.047435998916625977e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.871442794799804688e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.671622991561889648e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.941029310226440430e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.458595752716064453e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.186978578567504883e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.143183231353759766e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.808475971221923828e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.751576423645019531e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.618422031402587891e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.274206876754760742e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.688789844512939453e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.941176414489746094e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.768912076950073242e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.952968597412109375e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.837126255035400391e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.300482988357543945e+00
