jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.624447584152221680e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.695359230041503906e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.322543382644653320e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.469380140304565430e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.713396549224853516e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.768870353698730469e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.932246685028076172e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.303195953369140625e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.579900979995727539e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.313569784164428711e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.294970035552978516e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.443613290786743164e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.252361297607421875e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.455286264419555664e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.112272739410400391e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.247433185577392578e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.145606756210327148e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.898899793624877930e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.227152347564697266e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.409100294113159180e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.445532083511352539e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.873425006866455078e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.297951698303222656e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.863254785537719727e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.889536619186401367e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.846961021423339844e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.580597162246704102e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.321258068084716797e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.429909706115722656e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.058282375335693359e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.730150222778320312e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.594134330749511719e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.397791624069213867e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.713607788085937500e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.926688671112060547e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.765240192413330078e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.737607240676879883e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.868404388427734375e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.269706964492797852e+00
