jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.790961742401123047e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.662844896316528320e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.298877239227294922e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.354026079177856445e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.730777740478515625e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.729017734527587891e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.648218393325805664e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.314424514770507812e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.662037134170532227e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.616596221923828125e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.306805372238159180e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.409223556518554688e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.289701461791992188e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.500684261322021484e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.070357084274291992e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.081512212753295898e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.090373277664184570e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.864992618560791016e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.316821098327636719e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.220370054244995117e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.325507879257202148e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.950464725494384766e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.186779499053955078e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.896803855895996094e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.647207975387573242e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.851059198379516602e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.649709463119506836e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.382795095443725586e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.093487739562988281e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.828260660171508789e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.346485614776611328e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.907787084579467773e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.710325956344604492e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.240820169448852539e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.108103036880493164e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.708198070526123047e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.536490917205810547e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.932169198989868164e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.645468950271606445e+00
