jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.909582614898681641e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.651827573776245117e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.205237388610839844e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.364187955856323242e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.719756603240966797e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.847478151321411133e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.559811830520629883e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.362969636917114258e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.760998725891113281e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.331902503967285156e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.278290748596191406e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.427073955535888672e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.193739175796508789e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.608845233917236328e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.129043340682983398e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.253052473068237305e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.240635633468627930e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.754802703857421875e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.274928808212280273e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.360625505447387695e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.220996379852294922e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.829578399658203125e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.173337221145629883e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.922519445419311523e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.649194002151489258e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.807494401931762695e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.498980283737182617e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.300619840621948242e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.991817951202392578e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.899259090423583984e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.672605752944946289e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.668570041656494141e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.319837331771850586e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.756806612014770508e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.963727712631225586e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.507557392120361328e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.755475282669067383e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.813322305679321289e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.304173707962036133e+00
