jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.733451843261718750e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.634014129638671875e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.357161283493041992e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.270197629928588867e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.665492773056030273e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.804242134094238281e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.657865047454833984e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.391294956207275391e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.622389078140258789e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.589333772659301758e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.309394359588623047e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.422197580337524414e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.321575403213500977e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.572937011718750000e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.194116830825805664e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.195257425308227539e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.966529369354248047e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.894571304321289062e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.383963346481323242e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.281251668930053711e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.255302667617797852e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.746912002563476562e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.241907119750976562e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.921644687652587891e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.681198358535766602e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.041838645935058594e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.453541755676269531e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.515030860900878906e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.074962615966796875e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.826440095901489258e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.837428569793701172e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.710449218750000000e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.421770811080932617e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.880243778228759766e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.990815877914428711e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.675140619277954102e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.994400978088378906e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.775246381759643555e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.353985548019409180e+00
