jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.703739404678344727e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.640294075012207031e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.227004766464233398e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.219375848770141602e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.723255395889282227e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.729941606521606445e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.610944032669067383e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.393180131912231445e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.541597604751586914e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.292300224304199219e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.446800231933593750e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.250003337860107422e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.234634637832641602e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.453293561935424805e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.007289648056030273e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.074887037277221680e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.888563156127929688e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.706287860870361328e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.195978403091430664e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.431997299194335938e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.541772365570068359e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.874993085861206055e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.035672426223754883e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.815134763717651367e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.759253263473510742e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.004403114318847656e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.450972557067871094e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.199525117874145508e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.655151844024658203e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.890290498733520508e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.027344465255737305e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.770312786102294922e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.370295763015747070e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.864673852920532227e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.641883611679077148e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.540687322616577148e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.269752264022827148e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.773570060729980469e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.477798461914062500e+00
