jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.544129371643066406e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.516575813293457031e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.238279819488525391e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.313336372375488281e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.609848260879516602e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.563834667205810547e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.719349622726440430e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.237599849700927734e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.510690450668334961e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.263394117355346680e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.111007928848266602e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.194159269332885742e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.253508329391479492e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.385576486587524414e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.091236352920532227e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.209893465042114258e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.077768564224243164e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.869287252426147461e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.213994503021240234e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.225069046020507812e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.249782800674438477e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.721759319305419922e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.170314550399780273e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.720959901809692383e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.664617300033569336e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.971320867538452148e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.427709341049194336e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.931118011474609375e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.826977252960205078e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.895056486129760742e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.704200983047485352e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.632814884185791016e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.362583398818969727e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.666673660278320312e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.913720369338989258e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.705240964889526367e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.812358617782592773e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.799662828445434570e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.603372573852539062e+00
