jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.645875453948974609e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.423734426498413086e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.274525642395019531e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.155460834503173828e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.632097005844116211e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.748251438140869141e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.539793014526367188e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.235351085662841797e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.616593122482299805e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.497142553329467773e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.276212930679321289e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.216605186462402344e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.229736089706420898e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.331215381622314453e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.048216104507446289e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.200623989105224609e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.868724822998046875e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.675458431243896484e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.262006044387817383e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.223218917846679688e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.697428703308105469e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.205339431762695312e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.511192321777343750e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.089253187179565430e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.049084901809692383e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.381142139434814453e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.752969741821289062e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.391995668411254883e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.527562618255615234e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.040155172348022461e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.204877138137817383e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.178230524063110352e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.654517889022827148e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.260933876037597656e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.095943212509155273e+00
1.729414707199996337e+04	6.084862927520734956e+03	3.048533678054809570e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.379919290542602539e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.966495037078857422e+00
1.802915508100017905e+04	6.068609633020489127e+03	4.118216514587402344e+00
