jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.581706285476684570e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.772055387496948242e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.360132455825805664e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.392779588699340820e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.690839529037475586e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.783273935317993164e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.616270065307617188e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.485964775085449219e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.674521207809448242e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.665560007095336914e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.570355176925659180e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.213306188583374023e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.223403453826904297e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.373677253723144531e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.080426692962646484e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.201574802398681641e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.162827253341674805e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.900455474853515625e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.222067356109619141e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.370378971099853516e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.509070873260498047e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.872874498367309570e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.127717494964599609e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.920246362686157227e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.691373109817504883e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.168146610260009766e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.772773504257202148e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.416003227233886719e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.040712833404541016e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.039592027664184570e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.809184789657592773e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.719878673553466797e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.624146461486816406e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.772788286209106445e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.028848409652709961e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.697007179260253906e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.983889341354370117e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.974434852600097656e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.507012128829956055e+00
