jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.787326812744140625e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.744341373443603516e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.443445682525634766e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.316538810729980469e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.819152116775512695e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.944039821624755859e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.854375600814819336e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.457478284835815430e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.586002588272094727e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.668474435806274414e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.557015657424926758e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.514225482940673828e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.419137001037597656e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.446400880813598633e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.129840135574340820e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.337898015975952148e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.001046419143676758e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.705991506576538086e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.262228488922119141e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.473102807998657227e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.650872230529785156e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.096206188201904297e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.295816898345947266e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.933976650238037109e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.120965957641601562e+00
1.511103549800021574e+04	6.115397551307250978e+03	3.913857460021972656e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.777104616165161133e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.429909706115722656e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.155346870422363281e+00
1.616512660899991170e+04	6.153638892529896111e+03	3.122962474822998047e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.180483818054199219e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.895583629608154297e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.634997844696044922e+00
1.690914974500006065e+04	6.261045664700592170e+03	2.983062267303466797e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.924093246459960938e+00
1.729414707199996337e+04	6.157237705596053274e+03	2.858495473861694336e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.570514202117919922e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.916849136352539062e+00
1.802915508100017905e+04	6.132302927770317183e+03	3.766247749328613281e+00
