jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.741734266281127930e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.705329656600952148e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.392129898071289062e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.386132240295410156e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.775701999664306641e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.819464921951293945e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.501305341720581055e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.411184787750244141e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.794668197631835938e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.628377676010131836e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.544780969619750977e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.494594812393188477e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.233899354934692383e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.625046491622924805e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.152058362960815430e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.329242706298828125e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.140529155731201172e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.727739810943603516e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.212839126586914062e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.288921833038330078e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.749344348907470703e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.434890747070312500e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.685487747192382812e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.275317430496215820e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.385661840438842773e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.751624584197998047e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.298865318298339844e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.802001953125000000e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.948948860168457031e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.319242238998413086e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.465199232101440430e+00
1.658805866899993271e+04	6.264741321111359866e+03	3.406486034393310547e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.150549888610839844e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.618082761764526367e+00
1.729114800899988040e+04	6.102344715856670518e+03	3.378393888473510742e+00
1.729414707199996337e+04	6.084125655821233522e+03	3.390125274658203125e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.623875141143798828e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.287682056427001953e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.325978755950927734e+00
