jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.675898075103759766e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.425737619400024414e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.185610771179199219e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.280606985092163086e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.601847648620605469e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.697351694107055664e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.488571882247924805e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.212104082107543945e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.674635887145996094e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.423453569412231445e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.225136041641235352e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.229314565658569336e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.275119781494140625e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.548580169677734375e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.066012859344482422e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.197241306304931641e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.854943275451660156e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.674299716949462891e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.302926778793334961e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.238203525543212891e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.290051698684692383e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.615201473236083984e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.932869672775268555e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.858838081359863281e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.620499610900878906e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.742960929870605469e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.578832864761352539e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.042353391647338867e+00
1.599486752300010994e+04	5.951267860270439996e+03	4.729208946228027344e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.687654256820678711e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.800818204879760742e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.597754478454589844e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.011410951614379883e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.549971818923950195e+00
1.729114800899988040e+04	6.095078881445311708e+03	2.784729242324829102e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.523750543594360352e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.844877958297729492e+00
1.776586233799997717e+04	5.966730334230996959e+03	2.723837137222290039e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.235112905502319336e+00
