jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.699986934661865234e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.555145025253295898e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.264248371124267578e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.222677230834960938e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.690470457077026367e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.791014909744262695e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.744904041290283203e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.391630172729492188e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.661325216293334961e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.628777265548706055e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.490937948226928711e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.342589139938354492e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.226989030838012695e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.435992717742919922e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.101122379302978516e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.278733015060424805e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.136949062347412109e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.834139347076416016e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.263222694396972656e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.405773162841796875e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.404877901077270508e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.839584350585937500e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.172584295272827148e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.048141002655029297e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.961983442306518555e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.793076276779174805e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.454758167266845703e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.323268890380859375e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.882528305053710938e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.015101194381713867e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.771776437759399414e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.641923427581787109e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.444003343582153320e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.896231651306152344e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.102407217025756836e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.802048921585083008e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.830433130264282227e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.896155118942260742e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.375342845916748047e+00
