jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.594192028045654297e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.641830921173095703e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.341898679733276367e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.377888202667236328e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.659831285476684570e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.699570894241333008e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.605335474014282227e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.305840730667114258e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.578175306320190430e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.565327167510986328e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.307233333587646484e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.472609519958496094e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.321794509887695312e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.314099550247192383e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.060943841934204102e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.258460521697998047e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.995589256286621094e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.732978343963623047e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.433231115341186523e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.413806676864624023e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.331063747406005859e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.938592433929443359e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.938005685806274414e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.884773969650268555e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.967779159545898438e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.774387836456298828e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.699910402297973633e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.220244407653808594e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.796472549438476562e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.854004621505737305e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.032842397689819336e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.760149002075195312e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.159751892089843750e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.884917736053466797e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.826296091079711914e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.710167884826660156e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.368180990219116211e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.626515388488769531e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.407752513885498047e+00
