jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.858898401260375977e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.702857255935668945e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.324649572372436523e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.382669210433959961e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.749043464660644531e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.801336765289306641e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.714661836624145508e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.163839578628540039e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.691553115844726562e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.353327989578247070e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.345795631408691406e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.172220230102539062e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.385378837585449219e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.466690063476562500e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.109866142272949219e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.316443681716918945e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.033041954040527344e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.797865390777587891e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.310130834579467773e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.452242851257324219e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.357851982116699219e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.782363176345825195e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.079707622528076172e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.956758022308349609e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.905262708663940430e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.061654090881347656e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.616991043090820312e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.259276390075683594e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.562063694000244141e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.963195085525512695e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.866758346557617188e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.667031764984130859e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.573640108108520508e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.927324295043945312e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.026491403579711914e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.891773700714111328e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.958584308624267578e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.849711179733276367e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.476415395736694336e+00
