jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.921647787094116211e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.696499109268188477e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.211252689361572266e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.276713609695434570e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.603539705276489258e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.806190013885498047e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.746394634246826172e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.296214342117309570e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.551270723342895508e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.634682416915893555e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.413842678070068359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.414988279342651367e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.292181730270385742e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.465552806854248047e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.164776563644409180e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.279695987701416016e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.048987388610839844e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.689827680587768555e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.245071887969970703e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.390511989593505859e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.502282381057739258e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.940900325775146484e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.977351903915405273e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.900552034378051758e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.834420204162597656e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.921040296554565430e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.722827911376953125e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.337779760360717773e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.683167934417724609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.976897001266479492e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.953318834304809570e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.792195081710815430e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.160613298416137695e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.921351432800292969e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.776793956756591797e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.580276727676391602e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.025139093399047852e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.749323129653930664e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.404664516448974609e+00
