jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.642198324203491211e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.648511886596679688e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.318137645721435547e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.230073928833007812e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.618427515029907227e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.895336151123046875e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.611411571502685547e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.360352516174316406e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.768146276473999023e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.326448678970336914e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.371179103851318359e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.175158977508544922e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.190715551376342773e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.513871908187866211e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.112405061721801758e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.434689044952392578e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.077833175659179688e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.666846513748168945e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.175030469894409180e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.430595636367797852e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.592879772186279297e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.252927780151367188e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.587868452072143555e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.174593925476074219e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.974010944366455078e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.340559005737304688e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.128518581390380859e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.581840276718139648e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.916414260864257812e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.225587606430053711e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.353850364685058594e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.039419889450073242e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.915107011795043945e+00
1.690914974500006065e+04	6.186096979508671211e+03	3.220753908157348633e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.226215600967407227e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.767043113708496094e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.496014356613159180e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.962217569351196289e+00
1.802915508100017905e+04	6.057210278282043873e+03	4.009955406188964844e+00
