jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.753719091415405273e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.755553483963012695e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.245380401611328125e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.256453037261962891e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.815515041351318359e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.809836864471435547e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.564110994338989258e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.210939884185791016e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.679548025131225586e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.603806018829345703e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.454273462295532227e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.318915843963623047e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.404057741165161133e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.550858736038208008e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.118372917175292969e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.281638383865356445e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.092921495437622070e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.938152074813842773e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.306980133056640625e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.311731338500976562e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.383791446685791016e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.928624868392944336e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.283730745315551758e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.171877384185791016e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.746020793914794922e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.903932094573974609e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.797175884246826172e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.446943283081054688e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.863619327545166016e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.006215333938598633e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.905547857284545898e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.842492580413818359e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.434180974960327148e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.756340265274047852e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.029047012329101562e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.618074655532836914e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.055842399597167969e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.971312999725341797e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.365604877471923828e+00
